date,mw,region
2005-02-20 0:00,25526,ОЭС УРАЛА
2005-02-20 1:00,25337,ОЭС УРАЛА
2005-02-20 2:00,25309,ОЭС УРАЛА
2005-02-20 3:00,25367,ОЭС УРАЛА
2005-02-20 4:00,25487,ОЭС УРАЛА
2005-02-20 5:00,25023,ОЭС УРАЛА
2005-02-20 6:00,25383,ОЭС УРАЛА
2005-02-20 7:00,25711,ОЭС УРАЛА
2005-02-20 8:00,25943,ОЭС УРАЛА
2005-02-20 9:00,26182,ОЭС УРАЛА
2005-02-20 10:00,25980,ОЭС УРАЛА
2005-02-20 11:00,25650,ОЭС УРАЛА
2005-02-20 12:00,25494,ОЭС УРАЛА
2005-02-20 13:00,25498,ОЭС УРАЛА
2005-02-20 14:00,26295,ОЭС УРАЛА
2005-02-20 15:00,25574,ОЭС УРАЛА
2005-02-20 16:00,26297,ОЭС УРАЛА
2005-02-20 17:00,27335,ОЭС УРАЛА
2005-02-20 18:00,27875,ОЭС УРАЛА
2005-02-20 19:00,28527,ОЭС УРАЛА
2005-02-20 20:00,28082,ОЭС УРАЛА
2005-02-20 21:00,26848,ОЭС УРАЛА
2005-02-20 22:00,25862,ОЭС УРАЛА
2005-02-20 23:00,25382,ОЭС УРАЛА
