date,mw,region
2015-11-24 0:00,29084,ОЭС УРАЛА
2015-11-24 1:00,28328,ОЭС УРАЛА
2015-11-24 2:00,27908,ОЭС УРАЛА
2015-11-24 3:00,27928,ОЭС УРАЛА
2015-11-24 4:00,28787,ОЭС УРАЛА
2015-11-24 5:00,30831,ОЭС УРАЛА
2015-11-24 6:00,32601,ОЭС УРАЛА
2015-11-24 7:00,33499,ОЭС УРАЛА
2015-11-24 8:00,34466,ОЭС УРАЛА
2015-11-24 9:00,34455,ОЭС УРАЛА
2015-11-24 10:00,34317,ОЭС УРАЛА
2015-11-24 11:00,34132,ОЭС УРАЛА
2015-11-24 12:00,34246,ОЭС УРАЛА
2015-11-24 13:00,33594,ОЭС УРАЛА
2015-11-24 14:00,33748,ОЭС УРАЛА
2015-11-24 15:00,34609,ОЭС УРАЛА
2015-11-24 16:00,34814,ОЭС УРАЛА
2015-11-24 17:00,35072,ОЭС УРАЛА
2015-11-24 18:00,34659,ОЭС УРАЛА
2015-11-24 19:00,33728,ОЭС УРАЛА
2015-11-24 20:00,33181,ОЭС УРАЛА
2015-11-24 21:00,32159,ОЭС УРАЛА
2015-11-24 22:00,31434,ОЭС УРАЛА
2015-11-24 23:00,29295,ОЭС УРАЛА
