date,mw,region
2007-07-20 0:00,23771,ОЭС УРАЛА
2007-07-20 1:00,23053,ОЭС УРАЛА
2007-07-20 2:00,22624,ОЭС УРАЛА
2007-07-20 3:00,21972,ОЭС УРАЛА
2007-07-20 4:00,21709,ОЭС УРАЛА
2007-07-20 5:00,20975,ОЭС УРАЛА
2007-07-20 6:00,21789,ОЭС УРАЛА
2007-07-20 7:00,23739,ОЭС УРАЛА
2007-07-20 8:00,24797,ОЭС УРАЛА
2007-07-20 9:00,25278,ОЭС УРАЛА
2007-07-20 10:00,25321,ОЭС УРАЛА
2007-07-20 11:00,25198,ОЭС УРАЛА
2007-07-20 12:00,25121,ОЭС УРАЛА
2007-07-20 13:00,25109,ОЭС УРАЛА
2007-07-20 14:00,25299,ОЭС УРАЛА
2007-07-20 15:00,25342,ОЭС УРАЛА
2007-07-20 16:00,25122,ОЭС УРАЛА
2007-07-20 17:00,24929,ОЭС УРАЛА
2007-07-20 18:00,24974,ОЭС УРАЛА
2007-07-20 19:00,24606,ОЭС УРАЛА
2007-07-20 20:00,24665,ОЭС УРАЛА
2007-07-20 21:00,24650,ОЭС УРАЛА
2007-07-20 22:00,24560,ОЭС УРАЛА
2007-07-20 23:00,24648,ОЭС УРАЛА
