date,mw,region
2002-05-03 0:00,18060,ОЭС УРАЛА
2002-05-03 1:00,17209,ОЭС УРАЛА
2002-05-03 2:00,16719,ОЭС УРАЛА
2002-05-03 3:00,16682,ОЭС УРАЛА
2002-05-03 4:00,16729,ОЭС УРАЛА
2002-05-03 5:00,16713,ОЭС УРАЛА
2002-05-03 6:00,16707,ОЭС УРАЛА
2002-05-03 7:00,17455,ОЭС УРАЛА
2002-05-03 8:00,17461,ОЭС УРАЛА
2002-05-03 9:00,17798,ОЭС УРАЛА
2002-05-03 10:00,18137,ОЭС УРАЛА
2002-05-03 11:00,18454,ОЭС УРАЛА
2002-05-03 12:00,18182,ОЭС УРАЛА
2002-05-03 13:00,18295,ОЭС УРАЛА
2002-05-03 14:00,18225,ОЭС УРАЛА
2002-05-03 15:00,17783,ОЭС УРАЛА
2002-05-03 16:00,17784,ОЭС УРАЛА
2002-05-03 17:00,17975,ОЭС УРАЛА
2002-05-03 18:00,18235,ОЭС УРАЛА
2002-05-03 19:00,18328,ОЭС УРАЛА
2002-05-03 20:00,18977,ОЭС УРАЛА
2002-05-03 21:00,19446,ОЭС УРАЛА
2002-05-03 22:00,19439,ОЭС УРАЛА
2002-05-03 23:00,18925,ОЭС УРАЛА
