date,mw,region
2001-11-24 0:00,22571,ОЭС УРАЛА
2001-11-24 1:00,22493,ОЭС УРАЛА
2001-11-24 2:00,22507,ОЭС УРАЛА
2001-11-24 3:00,22586,ОЭС УРАЛА
2001-11-24 4:00,22684,ОЭС УРАЛА
2001-11-24 5:00,23473,ОЭС УРАЛА
2001-11-24 6:00,24157,ОЭС УРАЛА
2001-11-24 7:00,24443,ОЭС УРАЛА
2001-11-24 8:00,25548,ОЭС УРАЛА
2001-11-24 9:00,25674,ОЭС УРАЛА
2001-11-24 10:00,25636,ОЭС УРАЛА
2001-11-24 11:00,25502,ОЭС УРАЛА
2001-11-24 12:00,25330,ОЭС УРАЛА
2001-11-24 13:00,25111,ОЭС УРАЛА
2001-11-24 14:00,25082,ОЭС УРАЛА
2001-11-24 15:00,26058,ОЭС УРАЛА
2001-11-24 16:00,26948,ОЭС УРАЛА
2001-11-24 17:00,27006,ОЭС УРАЛА
2001-11-24 18:00,26885,ОЭС УРАЛА
2001-11-24 19:00,26309,ОЭС УРАЛА
2001-11-24 20:00,24753,ОЭС УРАЛА
2001-11-24 21:00,24829,ОЭС УРАЛА
2001-11-24 22:00,23893,ОЭС УРАЛА
2001-11-24 23:00,22868,ОЭС УРАЛА
