date,mw,region
2001-12-10 0:00,24220,ОЭС УРАЛА
2001-12-10 1:00,23810,ОЭС УРАЛА
2001-12-10 2:00,23655,ОЭС УРАЛА
2001-12-10 3:00,23710,ОЭС УРАЛА
2001-12-10 4:00,24045,ОЭС УРАЛА
2001-12-10 5:00,25283,ОЭС УРАЛА
2001-12-10 6:00,26883,ОЭС УРАЛА
2001-12-10 7:00,28730,ОЭС УРАЛА
2001-12-10 8:00,28641,ОЭС УРАЛА
2001-12-10 9:00,29363,ОЭС УРАЛА
2001-12-10 10:00,29106,ОЭС УРАЛА
2001-12-10 11:00,28916,ОЭС УРАЛА
2001-12-10 12:00,28877,ОЭС УРАЛА
2001-12-10 13:00,28586,ОЭС УРАЛА
2001-12-10 14:00,28888,ОЭС УРАЛА
2001-12-10 15:00,28521,ОЭС УРАЛА
2001-12-10 16:00,29159,ОЭС УРАЛА
2001-12-10 17:00,30169,ОЭС УРАЛА
2001-12-10 18:00,29383,ОЭС УРАЛА
2001-12-10 19:00,29303,ОЭС УРАЛА
2001-12-10 20:00,28761,ОЭС УРАЛА
2001-12-10 21:00,28379,ОЭС УРАЛА
2001-12-10 22:00,26970,ОЭС УРАЛА
2001-12-10 23:00,25024,ОЭС УРАЛА
