date,mw,region
2011-03-06 0:00,29193,ОЭС УРАЛА
2011-03-06 1:00,28624,ОЭС УРАЛА
2011-03-06 2:00,29163,ОЭС УРАЛА
2011-03-06 3:00,29149,ОЭС УРАЛА
2011-03-06 4:00,28948,ОЭС УРАЛА
2011-03-06 5:00,29455,ОЭС УРАЛА
2011-03-06 6:00,29903,ОЭС УРАЛА
2011-03-06 7:00,30385,ОЭС УРАЛА
2011-03-06 8:00,29948,ОЭС УРАЛА
2011-03-06 9:00,30034,ОЭС УРАЛА
2011-03-06 10:00,30710,ОЭС УРАЛА
2011-03-06 11:00,30873,ОЭС УРАЛА
2011-03-06 12:00,30862,ОЭС УРАЛА
2011-03-06 13:00,30462,ОЭС УРАЛА
2011-03-06 14:00,30518,ОЭС УРАЛА
2011-03-06 15:00,30545,ОЭС УРАЛА
2011-03-06 16:00,30518,ОЭС УРАЛА
2011-03-06 17:00,31331,ОЭС УРАЛА
2011-03-06 18:00,31825,ОЭС УРАЛА
2011-03-06 19:00,31863,ОЭС УРАЛА
2011-03-06 20:00,31351,ОЭС УРАЛА
2011-03-06 21:00,30560,ОЭС УРАЛА
2011-03-06 22:00,29921,ОЭС УРАЛА
2011-03-06 23:00,28457,ОЭС УРАЛА
