date,mw,region
2007-01-27 0:00,28709,ОЭС УРАЛА
2007-01-27 1:00,27662,ОЭС УРАЛА
2007-01-27 2:00,27962,ОЭС УРАЛА
2007-01-27 3:00,27360,ОЭС УРАЛА
2007-01-27 4:00,27614,ОЭС УРАЛА
2007-01-27 5:00,28090,ОЭС УРАЛА
2007-01-27 6:00,28903,ОЭС УРАЛА
2007-01-27 7:00,28725,ОЭС УРАЛА
2007-01-27 8:00,29830,ОЭС УРАЛА
2007-01-27 9:00,30449,ОЭС УРАЛА
2007-01-27 10:00,30850,ОЭС УРАЛА
2007-01-27 11:00,30920,ОЭС УРАЛА
2007-01-27 12:00,30087,ОЭС УРАЛА
2007-01-27 13:00,29774,ОЭС УРАЛА
2007-01-27 14:00,28784,ОЭС УРАЛА
2007-01-27 15:00,28822,ОЭС УРАЛА
2007-01-27 16:00,30936,ОЭС УРАЛА
2007-01-27 17:00,31954,ОЭС УРАЛА
2007-01-27 18:00,32020,ОЭС УРАЛА
2007-01-27 19:00,32294,ОЭС УРАЛА
2007-01-27 20:00,31447,ОЭС УРАЛА
2007-01-27 21:00,30108,ОЭС УРАЛА
2007-01-27 22:00,29111,ОЭС УРАЛА
2007-01-27 23:00,28677,ОЭС УРАЛА
