date,mw,region
2005-06-01 0:00,20669,ОЭС УРАЛА
2005-06-01 1:00,19883,ОЭС УРАЛА
2005-06-01 2:00,19846,ОЭС УРАЛА
2005-06-01 3:00,19808,ОЭС УРАЛА
2005-06-01 4:00,19802,ОЭС УРАЛА
2005-06-01 5:00,19827,ОЭС УРАЛА
2005-06-01 6:00,20160,ОЭС УРАЛА
2005-06-01 7:00,21657,ОЭС УРАЛА
2005-06-01 8:00,23315,ОЭС УРАЛА
2005-06-01 9:00,23733,ОЭС УРАЛА
2005-06-01 10:00,23792,ОЭС УРАЛА
2005-06-01 11:00,23794,ОЭС УРАЛА
2005-06-01 12:00,23552,ОЭС УРАЛА
2005-06-01 13:00,23526,ОЭС УРАЛА
2005-06-01 14:00,23539,ОЭС УРАЛА
2005-06-01 15:00,23604,ОЭС УРАЛА
2005-06-01 16:00,23308,ОЭС УРАЛА
2005-06-01 17:00,23320,ОЭС УРАЛА
2005-06-01 18:00,23205,ОЭС УРАЛА
2005-06-01 19:00,22752,ОЭС УРАЛА
2005-06-01 20:00,22381,ОЭС УРАЛА
2005-06-01 21:00,22637,ОЭС УРАЛА
2005-06-01 22:00,22785,ОЭС УРАЛА
2005-06-01 23:00,21501,ОЭС УРАЛА
