date,mw,region
2013-04-02 0:00,29162,ОЭС УРАЛА
2013-04-02 1:00,27960,ОЭС УРАЛА
2013-04-02 2:00,27903,ОЭС УРАЛА
2013-04-02 3:00,27497,ОЭС УРАЛА
2013-04-02 4:00,28814,ОЭС УРАЛА
2013-04-02 5:00,29718,ОЭС УРАЛА
2013-04-02 6:00,31036,ОЭС УРАЛА
2013-04-02 7:00,32721,ОЭС УРАЛА
2013-04-02 8:00,33083,ОЭС УРАЛА
2013-04-02 9:00,32793,ОЭС УРАЛА
2013-04-02 10:00,32231,ОЭС УРАЛА
2013-04-02 11:00,32321,ОЭС УРАЛА
2013-04-02 12:00,32290,ОЭС УРАЛА
2013-04-02 13:00,31986,ОЭС УРАЛА
2013-04-02 14:00,31820,ОЭС УРАЛА
2013-04-02 15:00,31691,ОЭС УРАЛА
2013-04-02 16:00,31689,ОЭС УРАЛА
2013-04-02 17:00,31934,ОЭС УРАЛА
2013-04-02 18:00,32415,ОЭС УРАЛА
2013-04-02 19:00,32553,ОЭС УРАЛА
2013-04-02 20:00,32546,ОЭС УРАЛА
2013-04-02 21:00,31959,ОЭС УРАЛА
2013-04-02 22:00,30256,ОЭС УРАЛА
2013-04-02 23:00,28637,ОЭС УРАЛА
