date,mw,region
2013-07-05 0:00,24149,ОЭС УРАЛА
2013-07-05 1:00,24057,ОЭС УРАЛА
2013-07-05 2:00,23805,ОЭС УРАЛА
2013-07-05 3:00,23116,ОЭС УРАЛА
2013-07-05 4:00,22885,ОЭС УРАЛА
2013-07-05 5:00,23477,ОЭС УРАЛА
2013-07-05 6:00,24807,ОЭС УРАЛА
2013-07-05 7:00,25797,ОЭС УРАЛА
2013-07-05 8:00,26118,ОЭС УРАЛА
2013-07-05 9:00,26550,ОЭС УРАЛА
2013-07-05 10:00,26603,ОЭС УРАЛА
2013-07-05 11:00,26663,ОЭС УРАЛА
2013-07-05 12:00,26549,ОЭС УРАЛА
2013-07-05 13:00,26491,ОЭС УРАЛА
2013-07-05 14:00,26613,ОЭС УРАЛА
2013-07-05 15:00,26402,ОЭС УРАЛА
2013-07-05 16:00,26523,ОЭС УРАЛА
2013-07-05 17:00,26369,ОЭС УРАЛА
2013-07-05 18:00,26339,ОЭС УРАЛА
2013-07-05 19:00,26314,ОЭС УРАЛА
2013-07-05 20:00,26390,ОЭС УРАЛА
2013-07-05 21:00,26083,ОЭС УРАЛА
2013-07-05 22:00,25656,ОЭС УРАЛА
2013-07-05 23:00,25062,ОЭС УРАЛА
