date,mw,region
2009-08-25 0:00,22600,ОЭС УРАЛА
2009-08-25 1:00,22332,ОЭС УРАЛА
2009-08-25 2:00,21190,ОЭС УРАЛА
2009-08-25 3:00,20900,ОЭС УРАЛА
2009-08-25 4:00,21191,ОЭС УРАЛА
2009-08-25 5:00,22842,ОЭС УРАЛА
2009-08-25 6:00,23658,ОЭС УРАЛА
2009-08-25 7:00,24577,ОЭС УРАЛА
2009-08-25 8:00,24666,ОЭС УРАЛА
2009-08-25 9:00,24748,ОЭС УРАЛА
2009-08-25 10:00,24861,ОЭС УРАЛА
2009-08-25 11:00,24977,ОЭС УРАЛА
2009-08-25 12:00,24890,ОЭС УРАЛА
2009-08-25 13:00,25116,ОЭС УРАЛА
2009-08-25 14:00,25058,ОЭС УРАЛА
2009-08-25 15:00,24999,ОЭС УРАЛА
2009-08-25 16:00,24952,ОЭС УРАЛА
2009-08-25 17:00,24644,ОЭС УРАЛА
2009-08-25 18:00,24750,ОЭС УРАЛА
2009-08-25 19:00,24996,ОЭС УРАЛА
2009-08-25 20:00,25311,ОЭС УРАЛА
2009-08-25 21:00,25270,ОЭС УРАЛА
2009-08-25 22:00,24990,ОЭС УРАЛА
2009-08-25 23:00,23698,ОЭС УРАЛА
