date,mw,region
2008-07-03 0:00,23568,ОЭС УРАЛА
2008-07-03 1:00,22512,ОЭС УРАЛА
2008-07-03 2:00,22407,ОЭС УРАЛА
2008-07-03 3:00,21951,ОЭС УРАЛА
2008-07-03 4:00,21916,ОЭС УРАЛА
2008-07-03 5:00,22007,ОЭС УРАЛА
2008-07-03 6:00,24521,ОЭС УРАЛА
2008-07-03 7:00,25195,ОЭС УРАЛА
2008-07-03 8:00,25796,ОЭС УРАЛА
2008-07-03 9:00,26103,ОЭС УРАЛА
2008-07-03 10:00,26124,ОЭС УРАЛА
2008-07-03 11:00,25869,ОЭС УРАЛА
2008-07-03 12:00,25845,ОЭС УРАЛА
2008-07-03 13:00,25864,ОЭС УРАЛА
2008-07-03 14:00,25662,ОЭС УРАЛА
2008-07-03 15:00,25543,ОЭС УРАЛА
2008-07-03 16:00,25511,ОЭС УРАЛА
2008-07-03 17:00,25330,ОЭС УРАЛА
2008-07-03 18:00,24703,ОЭС УРАЛА
2008-07-03 19:00,24458,ОЭС УРАЛА
2008-07-03 20:00,25278,ОЭС УРАЛА
2008-07-03 21:00,25257,ОЭС УРАЛА
2008-07-03 22:00,24967,ОЭС УРАЛА
2008-07-03 23:00,24238,ОЭС УРАЛА
