date,mw,region
2020-02-20 0:00,29623,ОЭС УРАЛА
2020-02-20 1:00,29652,ОЭС УРАЛА
2020-02-20 2:00,28963,ОЭС УРАЛА
2020-02-20 3:00,28589,ОЭС УРАЛА
2020-02-20 4:00,29247,ОЭС УРАЛА
2020-02-20 5:00,30337,ОЭС УРАЛА
2020-02-20 6:00,32273,ОЭС УРАЛА
2020-02-20 7:00,32942,ОЭС УРАЛА
2020-02-20 8:00,32889,ОЭС УРАЛА
2020-02-20 9:00,32813,ОЭС УРАЛА
2020-02-20 10:00,32650,ОЭС УРАЛА
2020-02-20 11:00,32510,ОЭС УРАЛА
2020-02-20 12:00,32404,ОЭС УРАЛА
2020-02-20 13:00,32459,ОЭС УРАЛА
2020-02-20 14:00,32520,ОЭС УРАЛА
2020-02-20 15:00,32752,ОЭС УРАЛА
2020-02-20 16:00,33024,ОЭС УРАЛА
2020-02-20 17:00,32623,ОЭС УРАЛА
2020-02-20 18:00,32570,ОЭС УРАЛА
2020-02-20 19:00,32125,ОЭС УРАЛА
2020-02-20 20:00,31354,ОЭС УРАЛА
2020-02-20 21:00,30854,ОЭС УРАЛА
2020-02-20 22:00,29775,ОЭС УРАЛА
2020-02-20 23:00,28510,ОЭС УРАЛА
