date,mw,region
2005-06-23 0:00,20701,ОЭС УРАЛА
2005-06-23 1:00,19464,ОЭС УРАЛА
2005-06-23 2:00,19466,ОЭС УРАЛА
2005-06-23 3:00,19476,ОЭС УРАЛА
2005-06-23 4:00,19445,ОЭС УРАЛА
2005-06-23 5:00,19870,ОЭС УРАЛА
2005-06-23 6:00,21139,ОЭС УРАЛА
2005-06-23 7:00,22031,ОЭС УРАЛА
2005-06-23 8:00,22553,ОЭС УРАЛА
2005-06-23 9:00,23367,ОЭС УРАЛА
2005-06-23 10:00,23500,ОЭС УРАЛА
2005-06-23 11:00,23506,ОЭС УРАЛА
2005-06-23 12:00,23377,ОЭС УРАЛА
2005-06-23 13:00,23296,ОЭС УРАЛА
2005-06-23 14:00,23009,ОЭС УРАЛА
2005-06-23 15:00,22605,ОЭС УРАЛА
2005-06-23 16:00,22642,ОЭС УРАЛА
2005-06-23 17:00,22689,ОЭС УРАЛА
2005-06-23 18:00,22365,ОЭС УРАЛА
2005-06-23 19:00,22208,ОЭС УРАЛА
2005-06-23 20:00,21262,ОЭС УРАЛА
2005-06-23 21:00,21751,ОЭС УРАЛА
2005-06-23 22:00,22196,ОЭС УРАЛА
2005-06-23 23:00,20886,ОЭС УРАЛА
