date,mw,region
2005-01-20 0:00,25197,ОЭС УРАЛА
2005-01-20 1:00,25348,ОЭС УРАЛА
2005-01-20 2:00,25211,ОЭС УРАЛА
2005-01-20 3:00,25250,ОЭС УРАЛА
2005-01-20 4:00,25302,ОЭС УРАЛА
2005-01-20 5:00,25319,ОЭС УРАЛА
2005-01-20 6:00,26630,ОЭС УРАЛА
2005-01-20 7:00,29342,ОЭС УРАЛА
2005-01-20 8:00,30246,ОЭС УРАЛА
2005-01-20 9:00,30071,ОЭС УРАЛА
2005-01-20 10:00,30035,ОЭС УРАЛА
2005-01-20 11:00,30007,ОЭС УРАЛА
2005-01-20 12:00,29763,ОЭС УРАЛА
2005-01-20 13:00,29957,ОЭС УРАЛА
2005-01-20 14:00,29918,ОЭС УРАЛА
2005-01-20 15:00,29942,ОЭС УРАЛА
2005-01-20 16:00,31164,ОЭС УРАЛА
2005-01-20 17:00,31133,ОЭС УРАЛА
2005-01-20 18:00,31183,ОЭС УРАЛА
2005-01-20 19:00,30835,ОЭС УРАЛА
2005-01-20 20:00,30437,ОЭС УРАЛА
2005-01-20 21:00,29071,ОЭС УРАЛА
2005-01-20 22:00,27266,ОЭС УРАЛА
2005-01-20 23:00,25599,ОЭС УРАЛА
