date,mw,region
2014-07-16 0:00,25065,ОЭС УРАЛА
2014-07-16 1:00,24011,ОЭС УРАЛА
2014-07-16 2:00,23179,ОЭС УРАЛА
2014-07-16 3:00,22317,ОЭС УРАЛА
2014-07-16 4:00,22010,ОЭС УРАЛА
2014-07-16 5:00,22055,ОЭС УРАЛА
2014-07-16 6:00,23741,ОЭС УРАЛА
2014-07-16 7:00,26041,ОЭС УРАЛА
2014-07-16 8:00,27126,ОЭС УРАЛА
2014-07-16 9:00,27457,ОЭС УРАЛА
2014-07-16 10:00,27663,ОЭС УРАЛА
2014-07-16 11:00,27843,ОЭС УРАЛА
2014-07-16 12:00,27810,ОЭС УРАЛА
2014-07-16 13:00,27645,ОЭС УРАЛА
2014-07-16 14:00,28198,ОЭС УРАЛА
2014-07-16 15:00,28588,ОЭС УРАЛА
2014-07-16 16:00,28202,ОЭС УРАЛА
2014-07-16 17:00,28018,ОЭС УРАЛА
2014-07-16 18:00,27901,ОЭС УРАЛА
2014-07-16 19:00,27661,ОЭС УРАЛА
2014-07-16 20:00,27773,ОЭС УРАЛА
2014-07-16 21:00,27887,ОЭС УРАЛА
2014-07-16 22:00,27400,ОЭС УРАЛА
2014-07-16 23:00,26106,ОЭС УРАЛА
