date,mw,region
2003-11-30 0:00,24115,ОЭС УРАЛА
2003-11-30 1:00,23533,ОЭС УРАЛА
2003-11-30 2:00,23368,ОЭС УРАЛА
2003-11-30 3:00,23343,ОЭС УРАЛА
2003-11-30 4:00,23288,ОЭС УРАЛА
2003-11-30 5:00,23571,ОЭС УРАЛА
2003-11-30 6:00,23556,ОЭС УРАЛА
2003-11-30 7:00,24684,ОЭС УРАЛА
2003-11-30 8:00,24935,ОЭС УРАЛА
2003-11-30 9:00,25055,ОЭС УРАЛА
2003-11-30 10:00,25221,ОЭС УРАЛА
2003-11-30 11:00,25122,ОЭС УРАЛА
2003-11-30 12:00,24865,ОЭС УРАЛА
2003-11-30 13:00,24811,ОЭС УРАЛА
2003-11-30 14:00,25011,ОЭС УРАЛА
2003-11-30 15:00,26463,ОЭС УРАЛА
2003-11-30 16:00,27347,ОЭС УРАЛА
2003-11-30 17:00,27651,ОЭС УРАЛА
2003-11-30 18:00,28017,ОЭС УРАЛА
2003-11-30 19:00,27170,ОЭС УРАЛА
2003-11-30 20:00,26771,ОЭС УРАЛА
2003-11-30 21:00,26065,ОЭС УРАЛА
2003-11-30 22:00,25457,ОЭС УРАЛА
2003-11-30 23:00,24937,ОЭС УРАЛА
