date,mw,region
2020-05-21 0:00,23226,ОЭС УРАЛА
2020-05-21 1:00,23624,ОЭС УРАЛА
2020-05-21 2:00,23167,ОЭС УРАЛА
2020-05-21 3:00,22653,ОЭС УРАЛА
2020-05-21 4:00,22023,ОЭС УРАЛА
2020-05-21 5:00,22399,ОЭС УРАЛА
2020-05-21 6:00,24218,ОЭС УРАЛА
2020-05-21 7:00,25650,ОЭС УРАЛА
2020-05-21 8:00,26455,ОЭС УРАЛА
2020-05-21 9:00,27881,ОЭС УРАЛА
2020-05-21 10:00,27582,ОЭС УРАЛА
2020-05-21 11:00,27631,ОЭС УРАЛА
2020-05-21 12:00,27426,ОЭС УРАЛА
2020-05-21 13:00,27625,ОЭС УРАЛА
2020-05-21 14:00,27777,ОЭС УРАЛА
2020-05-21 15:00,27371,ОЭС УРАЛА
2020-05-21 16:00,27587,ОЭС УРАЛА
2020-05-21 17:00,27229,ОЭС УРАЛА
2020-05-21 18:00,26989,ОЭС УРАЛА
2020-05-21 19:00,27201,ОЭС УРАЛА
2020-05-21 20:00,27306,ОЭС УРАЛА
2020-05-21 21:00,27365,ОЭС УРАЛА
2020-05-21 22:00,26500,ОЭС УРАЛА
2020-05-21 23:00,25015,ОЭС УРАЛА
