date,mw,region
2002-07-24 0:00,19683,ОЭС УРАЛА
2002-07-24 1:00,19030,ОЭС УРАЛА
2002-07-24 2:00,18838,ОЭС УРАЛА
2002-07-24 3:00,18644,ОЭС УРАЛА
2002-07-24 4:00,18602,ОЭС УРАЛА
2002-07-24 5:00,18765,ОЭС УРАЛА
2002-07-24 6:00,19490,ОЭС УРАЛА
2002-07-24 7:00,20403,ОЭС УРАЛА
2002-07-24 8:00,21372,ОЭС УРАЛА
2002-07-24 9:00,21441,ОЭС УРАЛА
2002-07-24 10:00,21156,ОЭС УРАЛА
2002-07-24 11:00,20947,ОЭС УРАЛА
2002-07-24 12:00,20792,ОЭС УРАЛА
2002-07-24 13:00,20880,ОЭС УРАЛА
2002-07-24 14:00,21239,ОЭС УРАЛА
2002-07-24 15:00,21136,ОЭС УРАЛА
2002-07-24 16:00,21027,ОЭС УРАЛА
2002-07-24 17:00,20947,ОЭС УРАЛА
2002-07-24 18:00,21000,ОЭС УРАЛА
2002-07-24 19:00,21169,ОЭС УРАЛА
2002-07-24 20:00,21115,ОЭС УРАЛА
2002-07-24 21:00,20987,ОЭС УРАЛА
2002-07-24 22:00,20991,ОЭС УРАЛА
2002-07-24 23:00,20033,ОЭС УРАЛА
