date,mw,region
2003-11-05 0:00,23885,ОЭС УРАЛА
2003-11-05 1:00,23497,ОЭС УРАЛА
2003-11-05 2:00,23445,ОЭС УРАЛА
2003-11-05 3:00,23216,ОЭС УРАЛА
2003-11-05 4:00,23275,ОЭС УРАЛА
2003-11-05 5:00,23619,ОЭС УРАЛА
2003-11-05 6:00,25038,ОЭС УРАЛА
2003-11-05 7:00,27486,ОЭС УРАЛА
2003-11-05 8:00,27504,ОЭС УРАЛА
2003-11-05 9:00,27574,ОЭС УРАЛА
2003-11-05 10:00,27333,ОЭС УРАЛА
2003-11-05 11:00,27279,ОЭС УРАЛА
2003-11-05 12:00,27149,ОЭС УРАЛА
2003-11-05 13:00,27321,ОЭС УРАЛА
2003-11-05 14:00,27332,ОЭС УРАЛА
2003-11-05 15:00,27399,ОЭС УРАЛА
2003-11-05 16:00,27816,ОЭС УРАЛА
2003-11-05 17:00,28144,ОЭС УРАЛА
2003-11-05 18:00,28080,ОЭС УРАЛА
2003-11-05 19:00,27969,ОЭС УРАЛА
2003-11-05 20:00,27833,ОЭС УРАЛА
2003-11-05 21:00,27302,ОЭС УРАЛА
2003-11-05 22:00,26410,ОЭС УРАЛА
2003-11-05 23:00,25752,ОЭС УРАЛА
