date,mw,region
2015-10-05 0:00,26416,ОЭС УРАЛА
2015-10-05 1:00,25483,ОЭС УРАЛА
2015-10-05 2:00,24933,ОЭС УРАЛА
2015-10-05 3:00,25220,ОЭС УРАЛА
2015-10-05 4:00,25993,ОЭС УРАЛА
2015-10-05 5:00,27144,ОЭС УРАЛА
2015-10-05 6:00,28788,ОЭС УРАЛА
2015-10-05 7:00,29506,ОЭС УРАЛА
2015-10-05 8:00,30570,ОЭС УРАЛА
2015-10-05 9:00,30988,ОЭС УРАЛА
2015-10-05 10:00,31047,ОЭС УРАЛА
2015-10-05 11:00,31095,ОЭС УРАЛА
2015-10-05 12:00,30877,ОЭС УРАЛА
2015-10-05 13:00,30141,ОЭС УРАЛА
2015-10-05 14:00,30233,ОЭС УРАЛА
2015-10-05 15:00,30333,ОЭС УРАЛА
2015-10-05 16:00,30280,ОЭС УРАЛА
2015-10-05 17:00,30639,ОЭС УРАЛА
2015-10-05 18:00,31176,ОЭС УРАЛА
2015-10-05 19:00,31370,ОЭС УРАЛА
2015-10-05 20:00,30614,ОЭС УРАЛА
2015-10-05 21:00,28674,ОЭС УРАЛА
2015-10-05 22:00,27566,ОЭС УРАЛА
2015-10-05 23:00,26948,ОЭС УРАЛА
