date,mw,region
2014-05-14 0:00,24872,ОЭС УРАЛА
2014-05-14 1:00,23458,ОЭС УРАЛА
2014-05-14 2:00,22811,ОЭС УРАЛА
2014-05-14 3:00,22531,ОЭС УРАЛА
2014-05-14 4:00,22215,ОЭС УРАЛА
2014-05-14 5:00,23926,ОЭС УРАЛА
2014-05-14 6:00,25812,ОЭС УРАЛА
2014-05-14 7:00,26987,ОЭС УРАЛА
2014-05-14 8:00,28106,ОЭС УРАЛА
2014-05-14 9:00,28373,ОЭС УРАЛА
2014-05-14 10:00,28501,ОЭС УРАЛА
2014-05-14 11:00,28594,ОЭС УРАЛА
2014-05-14 12:00,28324,ОЭС УРАЛА
2014-05-14 13:00,27849,ОЭС УРАЛА
2014-05-14 14:00,27833,ОЭС УРАЛА
2014-05-14 15:00,27802,ОЭС УРАЛА
2014-05-14 16:00,27734,ОЭС УРАЛА
2014-05-14 17:00,27745,ОЭС УРАЛА
2014-05-14 18:00,27809,ОЭС УРАЛА
2014-05-14 19:00,27511,ОЭС УРАЛА
2014-05-14 20:00,27413,ОЭС УРАЛА
2014-05-14 21:00,27664,ОЭС УРАЛА
2014-05-14 22:00,27614,ОЭС УРАЛА
2014-05-14 23:00,25619,ОЭС УРАЛА
