date,mw,region
2002-02-13 0:00,21843,ОЭС УРАЛА
2002-02-13 1:00,21879,ОЭС УРАЛА
2002-02-13 2:00,21852,ОЭС УРАЛА
2002-02-13 3:00,21771,ОЭС УРАЛА
2002-02-13 4:00,22155,ОЭС УРАЛА
2002-02-13 5:00,23043,ОЭС УРАЛА
2002-02-13 6:00,24765,ОЭС УРАЛА
2002-02-13 7:00,26540,ОЭС УРАЛА
2002-02-13 8:00,26757,ОЭС УРАЛА
2002-02-13 9:00,26691,ОЭС УРАЛА
2002-02-13 10:00,25910,ОЭС УРАЛА
2002-02-13 11:00,24969,ОЭС УРАЛА
2002-02-13 12:00,24993,ОЭС УРАЛА
2002-02-13 13:00,24571,ОЭС УРАЛА
2002-02-13 14:00,24673,ОЭС УРАЛА
2002-02-13 15:00,24638,ОЭС УРАЛА
2002-02-13 16:00,25237,ОЭС УРАЛА
2002-02-13 17:00,25791,ОЭС УРАЛА
2002-02-13 18:00,26280,ОЭС УРАЛА
2002-02-13 19:00,26147,ОЭС УРАЛА
2002-02-13 20:00,25316,ОЭС УРАЛА
2002-02-13 21:00,23878,ОЭС УРАЛА
2002-02-13 22:00,23107,ОЭС УРАЛА
2002-02-13 23:00,22510,ОЭС УРАЛА
