date,mw,region
2019-10-05 0:00,27812,ОЭС УРАЛА
2019-10-05 1:00,27485,ОЭС УРАЛА
2019-10-05 2:00,27429,ОЭС УРАЛА
2019-10-05 3:00,27019,ОЭС УРАЛА
2019-10-05 4:00,27487,ОЭС УРАЛА
2019-10-05 5:00,27769,ОЭС УРАЛА
2019-10-05 6:00,28554,ОЭС УРАЛА
2019-10-05 7:00,29731,ОЭС УРАЛА
2019-10-05 8:00,30381,ОЭС УРАЛА
2019-10-05 9:00,31111,ОЭС УРАЛА
2019-10-05 10:00,31082,ОЭС УРАЛА
2019-10-05 11:00,31022,ОЭС УРАЛА
2019-10-05 12:00,30869,ОЭС УРАЛА
2019-10-05 13:00,30113,ОЭС УРАЛА
2019-10-05 14:00,30321,ОЭС УРАЛА
2019-10-05 15:00,30523,ОЭС УРАЛА
2019-10-05 16:00,30688,ОЭС УРАЛА
2019-10-05 17:00,31235,ОЭС УРАЛА
2019-10-05 18:00,31010,ОЭС УРАЛА
2019-10-05 19:00,31023,ОЭС УРАЛА
2019-10-05 20:00,30033,ОЭС УРАЛА
2019-10-05 21:00,28719,ОЭС УРАЛА
2019-10-05 22:00,28194,ОЭС УРАЛА
2019-10-05 23:00,27663,ОЭС УРАЛА
