date,mw,region
2004-12-13 0:00,24335,ОЭС УРАЛА
2004-12-13 1:00,24132,ОЭС УРАЛА
2004-12-13 2:00,24069,ОЭС УРАЛА
2004-12-13 3:00,24127,ОЭС УРАЛА
2004-12-13 4:00,24153,ОЭС УРАЛА
2004-12-13 5:00,24168,ОЭС УРАЛА
2004-12-13 6:00,24350,ОЭС УРАЛА
2004-12-13 7:00,25863,ОЭС УРАЛА
2004-12-13 8:00,26877,ОЭС УРАЛА
2004-12-13 9:00,27122,ОЭС УРАЛА
2004-12-13 10:00,27113,ОЭС УРАЛА
2004-12-13 11:00,27074,ОЭС УРАЛА
2004-12-13 12:00,27121,ОЭС УРАЛА
2004-12-13 13:00,27154,ОЭС УРАЛА
2004-12-13 14:00,27149,ОЭС УРАЛА
2004-12-13 15:00,27817,ОЭС УРАЛА
2004-12-13 16:00,28031,ОЭС УРАЛА
2004-12-13 17:00,28863,ОЭС УРАЛА
2004-12-13 18:00,29483,ОЭС УРАЛА
2004-12-13 19:00,29152,ОЭС УРАЛА
2004-12-13 20:00,27921,ОЭС УРАЛА
2004-12-13 21:00,27718,ОЭС УРАЛА
2004-12-13 22:00,27076,ОЭС УРАЛА
2004-12-13 23:00,26372,ОЭС УРАЛА
