date,mw,region
2015-01-10 0:00,31287,ОЭС УРАЛА
2015-01-10 1:00,30569,ОЭС УРАЛА
2015-01-10 2:00,29787,ОЭС УРАЛА
2015-01-10 3:00,29935,ОЭС УРАЛА
2015-01-10 4:00,30176,ОЭС УРАЛА
2015-01-10 5:00,30702,ОЭС УРАЛА
2015-01-10 6:00,31240,ОЭС УРАЛА
2015-01-10 7:00,31461,ОЭС УРАЛА
2015-01-10 8:00,32412,ОЭС УРАЛА
2015-01-10 9:00,33485,ОЭС УРАЛА
2015-01-10 10:00,33540,ОЭС УРАЛА
2015-01-10 11:00,34247,ОЭС УРАЛА
2015-01-10 12:00,34386,ОЭС УРАЛА
2015-01-10 13:00,33952,ОЭС УРАЛА
2015-01-10 14:00,34042,ОЭС УРАЛА
2015-01-10 15:00,34340,ОЭС УРАЛА
2015-01-10 16:00,34822,ОЭС УРАЛА
2015-01-10 17:00,35351,ОЭС УРАЛА
2015-01-10 18:00,35309,ОЭС УРАЛА
2015-01-10 19:00,34385,ОЭС УРАЛА
2015-01-10 20:00,33984,ОЭС УРАЛА
2015-01-10 21:00,33413,ОЭС УРАЛА
2015-01-10 22:00,32870,ОЭС УРАЛА
2015-01-10 23:00,30367,ОЭС УРАЛА
