date,mw,region
2017-10-03 0:00,27820,ОЭС УРАЛА
2017-10-03 1:00,27370,ОЭС УРАЛА
2017-10-03 2:00,27288,ОЭС УРАЛА
2017-10-03 3:00,27719,ОЭС УРАЛА
2017-10-03 4:00,27729,ОЭС УРАЛА
2017-10-03 5:00,28937,ОЭС УРАЛА
2017-10-03 6:00,30431,ОЭС УРАЛА
2017-10-03 7:00,30581,ОЭС УРАЛА
2017-10-03 8:00,31223,ОЭС УРАЛА
2017-10-03 9:00,31732,ОЭС УРАЛА
2017-10-03 10:00,31899,ОЭС УРАЛА
2017-10-03 11:00,31567,ОЭС УРАЛА
2017-10-03 12:00,31617,ОЭС УРАЛА
2017-10-03 13:00,31791,ОЭС УРАЛА
2017-10-03 14:00,32077,ОЭС УРАЛА
2017-10-03 15:00,32054,ОЭС УРАЛА
2017-10-03 16:00,32040,ОЭС УРАЛА
2017-10-03 17:00,32123,ОЭС УРАЛА
2017-10-03 18:00,32356,ОЭС УРАЛА
2017-10-03 19:00,32646,ОЭС УРАЛА
2017-10-03 20:00,32003,ОЭС УРАЛА
2017-10-03 21:00,30877,ОЭС УРАЛА
2017-10-03 22:00,29201,ОЭС УРАЛА
2017-10-03 23:00,28342,ОЭС УРАЛА
