date,mw,region
2019-03-09 0:00,29027,ОЭС УРАЛА
2019-03-09 1:00,30045,ОЭС УРАЛА
2019-03-09 2:00,29989,ОЭС УРАЛА
2019-03-09 3:00,29813,ОЭС УРАЛА
2019-03-09 4:00,29635,ОЭС УРАЛА
2019-03-09 5:00,30351,ОЭС УРАЛА
2019-03-09 6:00,31159,ОЭС УРАЛА
2019-03-09 7:00,31419,ОЭС УРАЛА
2019-03-09 8:00,31839,ОЭС УРАЛА
2019-03-09 9:00,32182,ОЭС УРАЛА
2019-03-09 10:00,32476,ОЭС УРАЛА
2019-03-09 11:00,32374,ОЭС УРАЛА
2019-03-09 12:00,32306,ОЭС УРАЛА
2019-03-09 13:00,32364,ОЭС УРАЛА
2019-03-09 14:00,32296,ОЭС УРАЛА
2019-03-09 15:00,32293,ОЭС УРАЛА
2019-03-09 16:00,32332,ОЭС УРАЛА
2019-03-09 17:00,32355,ОЭС УРАЛА
2019-03-09 18:00,32340,ОЭС УРАЛА
2019-03-09 19:00,33008,ОЭС УРАЛА
2019-03-09 20:00,32991,ОЭС УРАЛА
2019-03-09 21:00,32419,ОЭС УРАЛА
2019-03-09 22:00,31713,ОЭС УРАЛА
2019-03-09 23:00,30579,ОЭС УРАЛА
