date,mw,region
2007-11-09 0:00,28810,ОЭС УРАЛА
2007-11-09 1:00,28493,ОЭС УРАЛА
2007-11-09 2:00,27964,ОЭС УРАЛА
2007-11-09 3:00,28282,ОЭС УРАЛА
2007-11-09 4:00,28883,ОЭС УРАЛА
2007-11-09 5:00,30396,ОЭС УРАЛА
2007-11-09 6:00,31744,ОЭС УРАЛА
2007-11-09 7:00,32964,ОЭС УРАЛА
2007-11-09 8:00,33314,ОЭС УРАЛА
2007-11-09 9:00,33361,ОЭС УРАЛА
2007-11-09 10:00,33374,ОЭС УРАЛА
2007-11-09 11:00,33309,ОЭС УРАЛА
2007-11-09 12:00,33128,ОЭС УРАЛА
2007-11-09 13:00,33169,ОЭС УРАЛА
2007-11-09 14:00,33079,ОЭС УРАЛА
2007-11-09 15:00,33066,ОЭС УРАЛА
2007-11-09 16:00,33296,ОЭС УРАЛА
2007-11-09 17:00,33130,ОЭС УРАЛА
2007-11-09 18:00,33616,ОЭС УРАЛА
2007-11-09 19:00,33531,ОЭС УРАЛА
2007-11-09 20:00,32703,ОЭС УРАЛА
2007-11-09 21:00,32065,ОЭС УРАЛА
2007-11-09 22:00,31504,ОЭС УРАЛА
2007-11-09 23:00,30575,ОЭС УРАЛА
