date,mw,region
2010-03-30 0:00,26090,ОЭС УРАЛА
2010-03-30 1:00,25610,ОЭС УРАЛА
2010-03-30 2:00,25623,ОЭС УРАЛА
2010-03-30 3:00,25574,ОЭС УРАЛА
2010-03-30 4:00,26389,ОЭС УРАЛА
2010-03-30 5:00,27113,ОЭС УРАЛА
2010-03-30 6:00,28763,ОЭС УРАЛА
2010-03-30 7:00,29485,ОЭС УРАЛА
2010-03-30 8:00,29788,ОЭС УРАЛА
2010-03-30 9:00,30231,ОЭС УРАЛА
2010-03-30 10:00,29839,ОЭС УРАЛА
2010-03-30 11:00,29896,ОЭС УРАЛА
2010-03-30 12:00,29838,ОЭС УРАЛА
2010-03-30 13:00,29812,ОЭС УРАЛА
2010-03-30 14:00,29803,ОЭС УРАЛА
2010-03-30 15:00,29779,ОЭС УРАЛА
2010-03-30 16:00,29297,ОЭС УРАЛА
2010-03-30 17:00,29539,ОЭС УРАЛА
2010-03-30 18:00,29509,ОЭС УРАЛА
2010-03-30 19:00,29755,ОЭС УРАЛА
2010-03-30 20:00,30132,ОЭС УРАЛА
2010-03-30 21:00,29992,ОЭС УРАЛА
2010-03-30 22:00,27839,ОЭС УРАЛА
2010-03-30 23:00,26628,ОЭС УРАЛА
