date,mw,region
2006-01-26 0:00,30575,ОЭС УРАЛА
2006-01-26 1:00,28829,ОЭС УРАЛА
2006-01-26 2:00,29119,ОЭС УРАЛА
2006-01-26 3:00,29470,ОЭС УРАЛА
2006-01-26 4:00,29664,ОЭС УРАЛА
2006-01-26 5:00,30420,ОЭС УРАЛА
2006-01-26 6:00,32431,ОЭС УРАЛА
2006-01-26 7:00,33888,ОЭС УРАЛА
2006-01-26 8:00,34519,ОЭС УРАЛА
2006-01-26 9:00,34723,ОЭС УРАЛА
2006-01-26 10:00,34932,ОЭС УРАЛА
2006-01-26 11:00,34477,ОЭС УРАЛА
2006-01-26 12:00,34533,ОЭС УРАЛА
2006-01-26 13:00,34497,ОЭС УРАЛА
2006-01-26 14:00,34404,ОЭС УРАЛА
2006-01-26 15:00,34355,ОЭС УРАЛА
2006-01-26 16:00,34817,ОЭС УРАЛА
2006-01-26 17:00,35182,ОЭС УРАЛА
2006-01-26 18:00,35128,ОЭС УРАЛА
2006-01-26 19:00,34340,ОЭС УРАЛА
2006-01-26 20:00,33087,ОЭС УРАЛА
2006-01-26 21:00,32347,ОЭС УРАЛА
2006-01-26 22:00,30859,ОЭС УРАЛА
2006-01-26 23:00,30719,ОЭС УРАЛА
