date,mw,region
2021-04-09 0:00,28338,ОЭС УРАЛА
2021-04-09 1:00,28821,ОЭС УРАЛА
2021-04-09 2:00,29513,ОЭС УРАЛА
2021-04-09 3:00,29086,ОЭС УРАЛА
2021-04-09 4:00,29538,ОЭС УРАЛА
2021-04-09 5:00,30553,ОЭС УРАЛА
2021-04-09 6:00,31509,ОЭС УРАЛА
2021-04-09 7:00,32390,ОЭС УРАЛА
2021-04-09 8:00,32591,ОЭС УРАЛА
2021-04-09 9:00,32581,ОЭС УРАЛА
2021-04-09 10:00,32153,ОЭС УРАЛА
2021-04-09 11:00,32080,ОЭС УРАЛА
2021-04-09 12:00,32073,ОЭС УРАЛА
2021-04-09 13:00,31840,ОЭС УРАЛА
2021-04-09 14:00,31715,ОЭС УРАЛА
2021-04-09 15:00,31690,ОЭС УРАЛА
2021-04-09 16:00,31700,ОЭС УРАЛА
2021-04-09 17:00,32007,ОЭС УРАЛА
2021-04-09 18:00,32138,ОЭС УРАЛА
2021-04-09 19:00,31272,ОЭС УРАЛА
2021-04-09 20:00,31073,ОЭС УРАЛА
2021-04-09 21:00,31137,ОЭС УРАЛА
2021-04-09 22:00,30569,ОЭС УРАЛА
2021-04-09 23:00,29852,ОЭС УРАЛА
