date,mw,region
2002-11-08 0:00,22815,ОЭС УРАЛА
2002-11-08 1:00,21897,ОЭС УРАЛА
2002-11-08 2:00,21780,ОЭС УРАЛА
2002-11-08 3:00,21810,ОЭС УРАЛА
2002-11-08 4:00,21790,ОЭС УРАЛА
2002-11-08 5:00,22567,ОЭС УРАЛА
2002-11-08 6:00,23413,ОЭС УРАЛА
2002-11-08 7:00,23991,ОЭС УРАЛА
2002-11-08 8:00,24060,ОЭС УРАЛА
2002-11-08 9:00,24156,ОЭС УРАЛА
2002-11-08 10:00,24516,ОЭС УРАЛА
2002-11-08 11:00,24560,ОЭС УРАЛА
2002-11-08 12:00,24426,ОЭС УРАЛА
2002-11-08 13:00,24379,ОЭС УРАЛА
2002-11-08 14:00,24510,ОЭС УРАЛА
2002-11-08 15:00,24959,ОЭС УРАЛА
2002-11-08 16:00,25659,ОЭС УРАЛА
2002-11-08 17:00,26783,ОЭС УРАЛА
2002-11-08 18:00,26974,ОЭС УРАЛА
2002-11-08 19:00,26796,ОЭС УРАЛА
2002-11-08 20:00,26003,ОЭС УРАЛА
2002-11-08 21:00,25572,ОЭС УРАЛА
2002-11-08 22:00,24586,ОЭС УРАЛА
2002-11-08 23:00,23838,ОЭС УРАЛА
