date,mw,region
2006-05-31 0:00,22476,ОЭС УРАЛА
2006-05-31 1:00,21947,ОЭС УРАЛА
2006-05-31 2:00,21149,ОЭС УРАЛА
2006-05-31 3:00,21244,ОЭС УРАЛА
2006-05-31 4:00,21248,ОЭС УРАЛА
2006-05-31 5:00,21613,ОЭС УРАЛА
2006-05-31 6:00,23386,ОЭС УРАЛА
2006-05-31 7:00,24453,ОЭС УРАЛА
2006-05-31 8:00,25064,ОЭС УРАЛА
2006-05-31 9:00,26070,ОЭС УРАЛА
2006-05-31 10:00,25730,ОЭС УРАЛА
2006-05-31 11:00,25742,ОЭС УРАЛА
2006-05-31 12:00,25758,ОЭС УРАЛА
2006-05-31 13:00,25669,ОЭС УРАЛА
2006-05-31 14:00,25772,ОЭС УРАЛА
2006-05-31 15:00,25313,ОЭС УРАЛА
2006-05-31 16:00,25029,ОЭС УРАЛА
2006-05-31 17:00,25169,ОЭС УРАЛА
2006-05-31 18:00,24920,ОЭС УРАЛА
2006-05-31 19:00,24783,ОЭС УРАЛА
2006-05-31 20:00,25150,ОЭС УРАЛА
2006-05-31 21:00,25107,ОЭС УРАЛА
2006-05-31 22:00,23970,ОЭС УРАЛА
2006-05-31 23:00,23932,ОЭС УРАЛА
