date,mw,region
2018-06-29 0:00,25231,ОЭС УРАЛА
2018-06-29 1:00,25095,ОЭС УРАЛА
2018-06-29 2:00,24582,ОЭС УРАЛА
2018-06-29 3:00,23481,ОЭС УРАЛА
2018-06-29 4:00,23100,ОЭС УРАЛА
2018-06-29 5:00,23575,ОЭС УРАЛА
2018-06-29 6:00,26376,ОЭС УРАЛА
2018-06-29 7:00,28132,ОЭС УРАЛА
2018-06-29 8:00,28960,ОЭС УРАЛА
2018-06-29 9:00,29351,ОЭС УРАЛА
2018-06-29 10:00,29221,ОЭС УРАЛА
2018-06-29 11:00,29964,ОЭС УРАЛА
2018-06-29 12:00,30209,ОЭС УРАЛА
2018-06-29 13:00,29961,ОЭС УРАЛА
2018-06-29 14:00,29853,ОЭС УРАЛА
2018-06-29 15:00,29863,ОЭС УРАЛА
2018-06-29 16:00,29697,ОЭС УРАЛА
2018-06-29 17:00,29226,ОЭС УРАЛА
2018-06-29 18:00,28728,ОЭС УРАЛА
2018-06-29 19:00,27805,ОЭС УРАЛА
2018-06-29 20:00,28256,ОЭС УРАЛА
2018-06-29 21:00,28215,ОЭС УРАЛА
2018-06-29 22:00,27630,ОЭС УРАЛА
2018-06-29 23:00,26404,ОЭС УРАЛА
