date,mw,region
2018-10-27 0:00,29167,ОЭС УРАЛА
2018-10-27 1:00,28773,ОЭС УРАЛА
2018-10-27 2:00,28063,ОЭС УРАЛА
2018-10-27 3:00,28337,ОЭС УРАЛА
2018-10-27 4:00,28910,ОЭС УРАЛА
2018-10-27 5:00,29300,ОЭС УРАЛА
2018-10-27 6:00,29218,ОЭС УРАЛА
2018-10-27 7:00,30024,ОЭС УРАЛА
2018-10-27 8:00,30586,ОЭС УРАЛА
2018-10-27 9:00,30882,ОЭС УРАЛА
2018-10-27 10:00,30926,ОЭС УРАЛА
2018-10-27 11:00,31460,ОЭС УРАЛА
2018-10-27 12:00,31418,ОЭС УРАЛА
2018-10-27 13:00,30960,ОЭС УРАЛА
2018-10-27 14:00,31085,ОЭС УРАЛА
2018-10-27 15:00,31214,ОЭС УРАЛА
2018-10-27 16:00,31391,ОЭС УРАЛА
2018-10-27 17:00,31432,ОЭС УРАЛА
2018-10-27 18:00,31780,ОЭС УРАЛА
2018-10-27 19:00,31749,ОЭС УРАЛА
2018-10-27 20:00,30951,ОЭС УРАЛА
2018-10-27 21:00,29633,ОЭС УРАЛА
2018-10-27 22:00,30239,ОЭС УРАЛА
2018-10-27 23:00,29424,ОЭС УРАЛА
