date,mw,region
2010-02-12 0:00,30740,ОЭС УРАЛА
2010-02-12 1:00,29021,ОЭС УРАЛА
2010-02-12 2:00,28818,ОЭС УРАЛА
2010-02-12 3:00,28796,ОЭС УРАЛА
2010-02-12 4:00,29316,ОЭС УРАЛА
2010-02-12 5:00,31407,ОЭС УРАЛА
2010-02-12 6:00,32633,ОЭС УРАЛА
2010-02-12 7:00,33469,ОЭС УРАЛА
2010-02-12 8:00,34653,ОЭС УРАЛА
2010-02-12 9:00,34747,ОЭС УРАЛА
2010-02-12 10:00,34511,ОЭС УРАЛА
2010-02-12 11:00,34648,ОЭС УРАЛА
2010-02-12 12:00,34659,ОЭС УРАЛА
2010-02-12 13:00,34431,ОЭС УРАЛА
2010-02-12 14:00,34374,ОЭС УРАЛА
2010-02-12 15:00,34203,ОЭС УРАЛА
2010-02-12 16:00,34417,ОЭС УРАЛА
2010-02-12 17:00,34429,ОЭС УРАЛА
2010-02-12 18:00,35019,ОЭС УРАЛА
2010-02-12 19:00,34933,ОЭС УРАЛА
2010-02-12 20:00,34144,ОЭС УРАЛА
2010-02-12 21:00,33658,ОЭС УРАЛА
2010-02-12 22:00,32770,ОЭС УРАЛА
2010-02-12 23:00,31540,ОЭС УРАЛА
