date,mw,region
2005-09-25 0:00,22993,ОЭС УРАЛА
2005-09-25 1:00,22488,ОЭС УРАЛА
2005-09-25 2:00,22371,ОЭС УРАЛА
2005-09-25 3:00,22244,ОЭС УРАЛА
2005-09-25 4:00,22255,ОЭС УРАЛА
2005-09-25 5:00,22468,ОЭС УРАЛА
2005-09-25 6:00,22709,ОЭС УРАЛА
2005-09-25 7:00,22785,ОЭС УРАЛА
2005-09-25 8:00,22791,ОЭС УРАЛА
2005-09-25 9:00,23307,ОЭС УРАЛА
2005-09-25 10:00,23400,ОЭС УРАЛА
2005-09-25 11:00,23393,ОЭС УРАЛА
2005-09-25 12:00,23476,ОЭС УРАЛА
2005-09-25 13:00,23492,ОЭС УРАЛА
2005-09-25 14:00,23346,ОЭС УРАЛА
2005-09-25 15:00,23391,ОЭС УРАЛА
2005-09-25 16:00,23319,ОЭС УРАЛА
2005-09-25 17:00,23428,ОЭС УРАЛА
2005-09-25 18:00,23951,ОЭС УРАЛА
2005-09-25 19:00,25157,ОЭС УРАЛА
2005-09-25 20:00,25868,ОЭС УРАЛА
2005-09-25 21:00,26168,ОЭС УРАЛА
2005-09-25 22:00,24630,ОЭС УРАЛА
2005-09-25 23:00,22780,ОЭС УРАЛА
