date,mw,region
2007-12-11 0:00,30601,ОЭС УРАЛА
2007-12-11 1:00,29098,ОЭС УРАЛА
2007-12-11 2:00,28314,ОЭС УРАЛА
2007-12-11 3:00,28364,ОЭС УРАЛА
2007-12-11 4:00,28687,ОЭС УРАЛА
2007-12-11 5:00,30359,ОЭС УРАЛА
2007-12-11 6:00,31987,ОЭС УРАЛА
2007-12-11 7:00,33584,ОЭС УРАЛА
2007-12-11 8:00,34791,ОЭС УРАЛА
2007-12-11 9:00,34921,ОЭС УРАЛА
2007-12-11 10:00,34991,ОЭС УРАЛА
2007-12-11 11:00,33979,ОЭС УРАЛА
2007-12-11 12:00,34030,ОЭС УРАЛА
2007-12-11 13:00,34120,ОЭС УРАЛА
2007-12-11 14:00,34102,ОЭС УРАЛА
2007-12-11 15:00,34316,ОЭС УРАЛА
2007-12-11 16:00,35145,ОЭС УРАЛА
2007-12-11 17:00,35129,ОЭС УРАЛА
2007-12-11 18:00,35242,ОЭС УРАЛА
2007-12-11 19:00,35172,ОЭС УРАЛА
2007-12-11 20:00,34977,ОЭС УРАЛА
2007-12-11 21:00,34022,ОЭС УРАЛА
2007-12-11 22:00,32722,ОЭС УРАЛА
2007-12-11 23:00,31598,ОЭС УРАЛА
