date,mw,region
2012-06-15 0:00,24420,ОЭС УРАЛА
2012-06-15 1:00,23584,ОЭС УРАЛА
2012-06-15 2:00,23159,ОЭС УРАЛА
2012-06-15 3:00,23091,ОЭС УРАЛА
2012-06-15 4:00,23271,ОЭС УРАЛА
2012-06-15 5:00,23563,ОЭС УРАЛА
2012-06-15 6:00,24707,ОЭС УРАЛА
2012-06-15 7:00,26455,ОЭС УРАЛА
2012-06-15 8:00,27446,ОЭС УРАЛА
2012-06-15 9:00,27300,ОЭС УРАЛА
2012-06-15 10:00,27320,ОЭС УРАЛА
2012-06-15 11:00,27410,ОЭС УРАЛА
2012-06-15 12:00,27315,ОЭС УРАЛА
2012-06-15 13:00,27009,ОЭС УРАЛА
2012-06-15 14:00,27283,ОЭС УРАЛА
2012-06-15 15:00,27205,ОЭС УРАЛА
2012-06-15 16:00,27209,ОЭС УРАЛА
2012-06-15 17:00,27090,ОЭС УРАЛА
2012-06-15 18:00,26943,ОЭС УРАЛА
2012-06-15 19:00,26654,ОЭС УРАЛА
2012-06-15 20:00,27132,ОЭС УРАЛА
2012-06-15 21:00,27364,ОЭС УРАЛА
2012-06-15 22:00,26349,ОЭС УРАЛА
2012-06-15 23:00,25711,ОЭС УРАЛА
