date,mw,region
2007-02-05 0:00,28102,ОЭС УРАЛА
2007-02-05 1:00,28058,ОЭС УРАЛА
2007-02-05 2:00,28134,ОЭС УРАЛА
2007-02-05 3:00,27857,ОЭС УРАЛА
2007-02-05 4:00,28205,ОЭС УРАЛА
2007-02-05 5:00,29770,ОЭС УРАЛА
2007-02-05 6:00,30724,ОЭС УРАЛА
2007-02-05 7:00,32014,ОЭС УРАЛА
2007-02-05 8:00,31972,ОЭС УРАЛА
2007-02-05 9:00,32942,ОЭС УРАЛА
2007-02-05 10:00,33217,ОЭС УРАЛА
2007-02-05 11:00,32965,ОЭС УРАЛА
2007-02-05 12:00,32799,ОЭС УРАЛА
2007-02-05 13:00,32334,ОЭС УРАЛА
2007-02-05 14:00,31867,ОЭС УРАЛА
2007-02-05 15:00,32122,ОЭС УРАЛА
2007-02-05 16:00,32680,ОЭС УРАЛА
2007-02-05 17:00,33180,ОЭС УРАЛА
2007-02-05 18:00,33596,ОЭС УРАЛА
2007-02-05 19:00,32813,ОЭС УРАЛА
2007-02-05 20:00,33095,ОЭС УРАЛА
2007-02-05 21:00,31070,ОЭС УРАЛА
2007-02-05 22:00,30230,ОЭС УРАЛА
2007-02-05 23:00,29683,ОЭС УРАЛА
