date,mw,region
2013-06-01 0:00,25987,ОЭС УРАЛА
2013-06-01 1:00,24787,ОЭС УРАЛА
2013-06-01 2:00,23859,ОЭС УРАЛА
2013-06-01 3:00,23311,ОЭС УРАЛА
2013-06-01 4:00,23045,ОЭС УРАЛА
2013-06-01 5:00,23177,ОЭС УРАЛА
2013-06-01 6:00,23357,ОЭС УРАЛА
2013-06-01 7:00,25411,ОЭС УРАЛА
2013-06-01 8:00,26288,ОЭС УРАЛА
2013-06-01 9:00,26734,ОЭС УРАЛА
2013-06-01 10:00,26749,ОЭС УРАЛА
2013-06-01 11:00,26678,ОЭС УРАЛА
2013-06-01 12:00,26817,ОЭС УРАЛА
2013-06-01 13:00,26788,ОЭС УРАЛА
2013-06-01 14:00,26188,ОЭС УРАЛА
2013-06-01 15:00,26688,ОЭС УРАЛА
2013-06-01 16:00,26466,ОЭС УРАЛА
2013-06-01 17:00,26259,ОЭС УРАЛА
2013-06-01 18:00,26519,ОЭС УРАЛА
2013-06-01 19:00,26585,ОЭС УРАЛА
2013-06-01 20:00,26344,ОЭС УРАЛА
2013-06-01 21:00,25874,ОЭС УРАЛА
2013-06-01 22:00,25723,ОЭС УРАЛА
2013-06-01 23:00,25454,ОЭС УРАЛА
