date,mw,region
2008-11-22 0:00,26565,ОЭС УРАЛА
2008-11-22 1:00,25579,ОЭС УРАЛА
2008-11-22 2:00,24973,ОЭС УРАЛА
2008-11-22 3:00,24836,ОЭС УРАЛА
2008-11-22 4:00,24715,ОЭС УРАЛА
2008-11-22 5:00,24719,ОЭС УРАЛА
2008-11-22 6:00,26244,ОЭС УРАЛА
2008-11-22 7:00,27113,ОЭС УРАЛА
2008-11-22 8:00,27836,ОЭС УРАЛА
2008-11-22 9:00,28547,ОЭС УРАЛА
2008-11-22 10:00,28396,ОЭС УРАЛА
2008-11-22 11:00,28280,ОЭС УРАЛА
2008-11-22 12:00,28312,ОЭС УРАЛА
2008-11-22 13:00,28258,ОЭС УРАЛА
2008-11-22 14:00,28393,ОЭС УРАЛА
2008-11-22 15:00,28645,ОЭС УРАЛА
2008-11-22 16:00,29934,ОЭС УРАЛА
2008-11-22 17:00,30549,ОЭС УРАЛА
2008-11-22 18:00,29804,ОЭС УРАЛА
2008-11-22 19:00,28749,ОЭС УРАЛА
2008-11-22 20:00,28461,ОЭС УРАЛА
2008-11-22 21:00,28005,ОЭС УРАЛА
2008-11-22 22:00,26906,ОЭС УРАЛА
2008-11-22 23:00,26311,ОЭС УРАЛА
