date,mw,region
2015-02-28 0:00,28666,ОЭС УРАЛА
2015-02-28 1:00,28202,ОЭС УРАЛА
2015-02-28 2:00,28173,ОЭС УРАЛА
2015-02-28 3:00,28006,ОЭС УРАЛА
2015-02-28 4:00,28495,ОЭС УРАЛА
2015-02-28 5:00,29002,ОЭС УРАЛА
2015-02-28 6:00,29216,ОЭС УРАЛА
2015-02-28 7:00,29999,ОЭС УРАЛА
2015-02-28 8:00,30444,ОЭС УРАЛА
2015-02-28 9:00,30899,ОЭС УРАЛА
2015-02-28 10:00,31203,ОЭС УРАЛА
2015-02-28 11:00,31193,ОЭС УРАЛА
2015-02-28 12:00,30945,ОЭС УРАЛА
2015-02-28 13:00,30989,ОЭС УРАЛА
2015-02-28 14:00,30811,ОЭС УРАЛА
2015-02-28 15:00,30613,ОЭС УРАЛА
2015-02-28 16:00,30371,ОЭС УРАЛА
2015-02-28 17:00,30371,ОЭС УРАЛА
2015-02-28 18:00,31620,ОЭС УРАЛА
2015-02-28 19:00,31543,ОЭС УРАЛА
2015-02-28 20:00,31161,ОЭС УРАЛА
2015-02-28 21:00,30458,ОЭС УРАЛА
2015-02-28 22:00,30064,ОЭС УРАЛА
2015-02-28 23:00,28617,ОЭС УРАЛА
