date,mw,region
2019-04-04 0:00,27921,ОЭС УРАЛА
2019-04-04 1:00,28800,ОЭС УРАЛА
2019-04-04 2:00,28970,ОЭС УРАЛА
2019-04-04 3:00,28868,ОЭС УРАЛА
2019-04-04 4:00,29444,ОЭС УРАЛА
2019-04-04 5:00,30397,ОЭС УРАЛА
2019-04-04 6:00,31270,ОЭС УРАЛА
2019-04-04 7:00,31957,ОЭС УРАЛА
2019-04-04 8:00,32141,ОЭС УРАЛА
2019-04-04 9:00,32233,ОЭС УРАЛА
2019-04-04 10:00,31687,ОЭС УРАЛА
2019-04-04 11:00,31429,ОЭС УРАЛА
2019-04-04 12:00,31314,ОЭС УРАЛА
2019-04-04 13:00,31413,ОЭС УРАЛА
2019-04-04 14:00,31460,ОЭС УРАЛА
2019-04-04 15:00,31406,ОЭС УРАЛА
2019-04-04 16:00,31415,ОЭС УРАЛА
2019-04-04 17:00,31664,ОЭС УРАЛА
2019-04-04 18:00,31699,ОЭС УРАЛА
2019-04-04 19:00,31860,ОЭС УРАЛА
2019-04-04 20:00,31690,ОЭС УРАЛА
2019-04-04 21:00,31010,ОЭС УРАЛА
2019-04-04 22:00,29526,ОЭС УРАЛА
2019-04-04 23:00,29132,ОЭС УРАЛА
