date,mw,region
2010-06-13 0:00,22321,ОЭС УРАЛА
2010-06-13 1:00,21450,ОЭС УРАЛА
2010-06-13 2:00,21423,ОЭС УРАЛА
2010-06-13 3:00,21258,ОЭС УРАЛА
2010-06-13 4:00,21242,ОЭС УРАЛА
2010-06-13 5:00,20731,ОЭС УРАЛА
2010-06-13 6:00,20964,ОЭС УРАЛА
2010-06-13 7:00,21968,ОЭС УРАЛА
2010-06-13 8:00,23668,ОЭС УРАЛА
2010-06-13 9:00,24186,ОЭС УРАЛА
2010-06-13 10:00,24574,ОЭС УРАЛА
2010-06-13 11:00,24531,ОЭС УРАЛА
2010-06-13 12:00,24657,ОЭС УРАЛА
2010-06-13 13:00,25001,ОЭС УРАЛА
2010-06-13 14:00,25195,ОЭС УРАЛА
2010-06-13 15:00,24756,ОЭС УРАЛА
2010-06-13 16:00,24767,ОЭС УРАЛА
2010-06-13 17:00,25153,ОЭС УРАЛА
2010-06-13 18:00,24928,ОЭС УРАЛА
2010-06-13 19:00,24473,ОЭС УРАЛА
2010-06-13 20:00,24217,ОЭС УРАЛА
2010-06-13 21:00,24519,ОЭС УРАЛА
2010-06-13 22:00,24438,ОЭС УРАЛА
2010-06-13 23:00,24101,ОЭС УРАЛА
