date,mw,region
2007-02-03 0:00,28548,ОЭС УРАЛА
2007-02-03 1:00,27831,ОЭС УРАЛА
2007-02-03 2:00,28030,ОЭС УРАЛА
2007-02-03 3:00,27757,ОЭС УРАЛА
2007-02-03 4:00,28060,ОЭС УРАЛА
2007-02-03 5:00,28940,ОЭС УРАЛА
2007-02-03 6:00,29302,ОЭС УРАЛА
2007-02-03 7:00,29476,ОЭС УРАЛА
2007-02-03 8:00,29728,ОЭС УРАЛА
2007-02-03 9:00,29668,ОЭС УРАЛА
2007-02-03 10:00,29750,ОЭС УРАЛА
2007-02-03 11:00,30345,ОЭС УРАЛА
2007-02-03 12:00,29687,ОЭС УРАЛА
2007-02-03 13:00,29448,ОЭС УРАЛА
2007-02-03 14:00,28828,ОЭС УРАЛА
2007-02-03 15:00,29406,ОЭС УРАЛА
2007-02-03 16:00,29579,ОЭС УРАЛА
2007-02-03 17:00,30925,ОЭС УРАЛА
2007-02-03 18:00,31833,ОЭС УРАЛА
2007-02-03 19:00,32106,ОЭС УРАЛА
2007-02-03 20:00,31353,ОЭС УРАЛА
2007-02-03 21:00,29955,ОЭС УРАЛА
2007-02-03 22:00,29251,ОЭС УРАЛА
2007-02-03 23:00,28849,ОЭС УРАЛА
