date,mw,region
2015-03-19 0:00,27990,ОЭС УРАЛА
2015-03-19 1:00,27386,ОЭС УРАЛА
2015-03-19 2:00,27244,ОЭС УРАЛА
2015-03-19 3:00,27885,ОЭС УРАЛА
2015-03-19 4:00,28285,ОЭС УРАЛА
2015-03-19 5:00,29569,ОЭС УРАЛА
2015-03-19 6:00,31003,ОЭС УРАЛА
2015-03-19 7:00,32064,ОЭС УРАЛА
2015-03-19 8:00,32341,ОЭС УРАЛА
2015-03-19 9:00,32415,ОЭС УРАЛА
2015-03-19 10:00,32387,ОЭС УРАЛА
2015-03-19 11:00,32075,ОЭС УРАЛА
2015-03-19 12:00,31639,ОЭС УРАЛА
2015-03-19 13:00,31516,ОЭС УРАЛА
2015-03-19 14:00,31571,ОЭС УРАЛА
2015-03-19 15:00,31409,ОЭС УРАЛА
2015-03-19 16:00,31453,ОЭС УРАЛА
2015-03-19 17:00,31106,ОЭС УРАЛА
2015-03-19 18:00,31761,ОЭС УРАЛА
2015-03-19 19:00,32120,ОЭС УРАЛА
2015-03-19 20:00,32186,ОЭС УРАЛА
2015-03-19 21:00,31558,ОЭС УРАЛА
2015-03-19 22:00,30215,ОЭС УРАЛА
2015-03-19 23:00,28552,ОЭС УРАЛА
