date,mw,region
2008-03-12 0:00,28904,ОЭС УРАЛА
2008-03-12 1:00,27420,ОЭС УРАЛА
2008-03-12 2:00,27166,ОЭС УРАЛА
2008-03-12 3:00,27434,ОЭС УРАЛА
2008-03-12 4:00,28629,ОЭС УРАЛА
2008-03-12 5:00,29868,ОЭС УРАЛА
2008-03-12 6:00,31805,ОЭС УРАЛА
2008-03-12 7:00,32584,ОЭС УРАЛА
2008-03-12 8:00,32584,ОЭС УРАЛА
2008-03-12 9:00,33098,ОЭС УРАЛА
2008-03-12 10:00,32966,ОЭС УРАЛА
2008-03-12 11:00,33009,ОЭС УРАЛА
2008-03-12 12:00,33017,ОЭС УРАЛА
2008-03-12 13:00,32892,ОЭС УРАЛА
2008-03-12 14:00,32571,ОЭС УРАЛА
2008-03-12 15:00,32387,ОЭС УРАЛА
2008-03-12 16:00,31964,ОЭС УРАЛА
2008-03-12 17:00,32146,ОЭС УРАЛА
2008-03-12 18:00,32416,ОЭС УРАЛА
2008-03-12 19:00,32803,ОЭС УРАЛА
2008-03-12 20:00,32757,ОЭС УРАЛА
2008-03-12 21:00,31939,ОЭС УРАЛА
2008-03-12 22:00,31381,ОЭС УРАЛА
2008-03-12 23:00,29737,ОЭС УРАЛА
