date,mw,region
2012-04-05 0:00,26964,ОЭС УРАЛА
2012-04-05 1:00,27061,ОЭС УРАЛА
2012-04-05 2:00,26966,ОЭС УРАЛА
2012-04-05 3:00,27283,ОЭС УРАЛА
2012-04-05 4:00,27831,ОЭС УРАЛА
2012-04-05 5:00,28713,ОЭС УРАЛА
2012-04-05 6:00,30410,ОЭС УРАЛА
2012-04-05 7:00,31316,ОЭС УРАЛА
2012-04-05 8:00,32233,ОЭС УРАЛА
2012-04-05 9:00,32409,ОЭС УРАЛА
2012-04-05 10:00,32096,ОЭС УРАЛА
2012-04-05 11:00,31968,ОЭС УРАЛА
2012-04-05 12:00,31728,ОЭС УРАЛА
2012-04-05 13:00,31752,ОЭС УРАЛА
2012-04-05 14:00,31580,ОЭС УРАЛА
2012-04-05 15:00,31410,ОЭС УРАЛА
2012-04-05 16:00,31571,ОЭС УРАЛА
2012-04-05 17:00,31474,ОЭС УРАЛА
2012-04-05 18:00,31551,ОЭС УРАЛА
2012-04-05 19:00,32043,ОЭС УРАЛА
2012-04-05 20:00,32082,ОЭС УРАЛА
2012-04-05 21:00,31553,ОЭС УРАЛА
2012-04-05 22:00,30523,ОЭС УРАЛА
2012-04-05 23:00,30331,ОЭС УРАЛА
