date,mw,region
2003-04-28 0:00,19402,ОЭС УРАЛА
2003-04-28 1:00,19362,ОЭС УРАЛА
2003-04-28 2:00,19502,ОЭС УРАЛА
2003-04-28 3:00,19442,ОЭС УРАЛА
2003-04-28 4:00,19774,ОЭС УРАЛА
2003-04-28 5:00,21121,ОЭС УРАЛА
2003-04-28 6:00,22391,ОЭС УРАЛА
2003-04-28 7:00,23719,ОЭС УРАЛА
2003-04-28 8:00,24090,ОЭС УРАЛА
2003-04-28 9:00,24731,ОЭС УРАЛА
2003-04-28 10:00,24863,ОЭС УРАЛА
2003-04-28 11:00,24594,ОЭС УРАЛА
2003-04-28 12:00,24693,ОЭС УРАЛА
2003-04-28 13:00,24819,ОЭС УРАЛА
2003-04-28 14:00,24817,ОЭС УРАЛА
2003-04-28 15:00,24369,ОЭС УРАЛА
2003-04-28 16:00,24472,ОЭС УРАЛА
2003-04-28 17:00,24437,ОЭС УРАЛА
2003-04-28 18:00,24023,ОЭС УРАЛА
2003-04-28 19:00,24316,ОЭС УРАЛА
2003-04-28 20:00,23944,ОЭС УРАЛА
2003-04-28 21:00,24492,ОЭС УРАЛА
2003-04-28 22:00,23169,ОЭС УРАЛА
2003-04-28 23:00,22477,ОЭС УРАЛА
