date,mw,region
2011-02-26 0:00,30471,ОЭС УРАЛА
2011-02-26 1:00,31124,ОЭС УРАЛА
2011-02-26 2:00,30019,ОЭС УРАЛА
2011-02-26 3:00,30383,ОЭС УРАЛА
2011-02-26 4:00,30431,ОЭС УРАЛА
2011-02-26 5:00,30849,ОЭС УРАЛА
2011-02-26 6:00,31569,ОЭС УРАЛА
2011-02-26 7:00,32511,ОЭС УРАЛА
2011-02-26 8:00,32668,ОЭС УРАЛА
2011-02-26 9:00,33005,ОЭС УРАЛА
2011-02-26 10:00,33353,ОЭС УРАЛА
2011-02-26 11:00,33352,ОЭС УРАЛА
2011-02-26 12:00,33329,ОЭС УРАЛА
2011-02-26 13:00,33358,ОЭС УРАЛА
2011-02-26 14:00,33390,ОЭС УРАЛА
2011-02-26 15:00,33397,ОЭС УРАЛА
2011-02-26 16:00,33549,ОЭС УРАЛА
2011-02-26 17:00,33624,ОЭС УРАЛА
2011-02-26 18:00,33690,ОЭС УРАЛА
2011-02-26 19:00,33697,ОЭС УРАЛА
2011-02-26 20:00,33558,ОЭС УРАЛА
2011-02-26 21:00,33562,ОЭС УРАЛА
2011-02-26 22:00,32454,ОЭС УРАЛА
2011-02-26 23:00,31645,ОЭС УРАЛА
