date,mw,region
2007-07-17 0:00,23336,ОЭС УРАЛА
2007-07-17 1:00,22871,ОЭС УРАЛА
2007-07-17 2:00,22784,ОЭС УРАЛА
2007-07-17 3:00,22166,ОЭС УРАЛА
2007-07-17 4:00,21778,ОЭС УРАЛА
2007-07-17 5:00,22035,ОЭС УРАЛА
2007-07-17 6:00,23096,ОЭС УРАЛА
2007-07-17 7:00,23722,ОЭС УРАЛА
2007-07-17 8:00,24363,ОЭС УРАЛА
2007-07-17 9:00,24702,ОЭС УРАЛА
2007-07-17 10:00,25068,ОЭС УРАЛА
2007-07-17 11:00,25473,ОЭС УРАЛА
2007-07-17 12:00,25363,ОЭС УРАЛА
2007-07-17 13:00,25425,ОЭС УРАЛА
2007-07-17 14:00,25424,ОЭС УРАЛА
2007-07-17 15:00,25387,ОЭС УРАЛА
2007-07-17 16:00,25262,ОЭС УРАЛА
2007-07-17 17:00,24468,ОЭС УРАЛА
2007-07-17 18:00,23967,ОЭС УРАЛА
2007-07-17 19:00,23842,ОЭС УРАЛА
2007-07-17 20:00,23882,ОЭС УРАЛА
2007-07-17 21:00,23903,ОЭС УРАЛА
2007-07-17 22:00,23700,ОЭС УРАЛА
2007-07-17 23:00,23691,ОЭС УРАЛА
