date,mw,region
2000-08-12 0:00,18526,ОЭС УРАЛА
2000-08-12 1:00,18380,ОЭС УРАЛА
2000-08-12 2:00,18448,ОЭС УРАЛА
2000-08-12 3:00,18499,ОЭС УРАЛА
2000-08-12 4:00,18465,ОЭС УРАЛА
2000-08-12 5:00,18738,ОЭС УРАЛА
2000-08-12 6:00,19020,ОЭС УРАЛА
2000-08-12 7:00,19194,ОЭС УРАЛА
2000-08-12 8:00,19339,ОЭС УРАЛА
2000-08-12 9:00,19309,ОЭС УРАЛА
2000-08-12 10:00,19306,ОЭС УРАЛА
2000-08-12 11:00,19294,ОЭС УРАЛА
2000-08-12 12:00,18932,ОЭС УРАЛА
2000-08-12 13:00,19050,ОЭС УРАЛА
2000-08-12 14:00,18994,ОЭС УРАЛА
2000-08-12 15:00,18800,ОЭС УРАЛА
2000-08-12 16:00,18996,ОЭС УРАЛА
2000-08-12 17:00,18950,ОЭС УРАЛА
2000-08-12 18:00,18927,ОЭС УРАЛА
2000-08-12 19:00,18936,ОЭС УРАЛА
2000-08-12 20:00,19139,ОЭС УРАЛА
2000-08-12 21:00,19194,ОЭС УРАЛА
2000-08-12 22:00,19178,ОЭС УРАЛА
2000-08-12 23:00,18544,ОЭС УРАЛА
