date,mw,region
2004-02-04 0:00,25681,ОЭС УРАЛА
2004-02-04 1:00,24648,ОЭС УРАЛА
2004-02-04 2:00,24346,ОЭС УРАЛА
2004-02-04 3:00,24335,ОЭС УРАЛА
2004-02-04 4:00,24519,ОЭС УРАЛА
2004-02-04 5:00,25083,ОЭС УРАЛА
2004-02-04 6:00,26818,ОЭС УРАЛА
2004-02-04 7:00,29069,ОЭС УРАЛА
2004-02-04 8:00,29169,ОЭС УРАЛА
2004-02-04 9:00,29608,ОЭС УРАЛА
2004-02-04 10:00,29505,ОЭС УРАЛА
2004-02-04 11:00,28634,ОЭС УРАЛА
2004-02-04 12:00,28410,ОЭС УРАЛА
2004-02-04 13:00,28435,ОЭС УРАЛА
2004-02-04 14:00,28440,ОЭС УРАЛА
2004-02-04 15:00,28486,ОЭС УРАЛА
2004-02-04 16:00,28730,ОЭС УРАЛА
2004-02-04 17:00,29330,ОЭС УРАЛА
2004-02-04 18:00,29441,ОЭС УРАЛА
2004-02-04 19:00,29265,ОЭС УРАЛА
2004-02-04 20:00,28627,ОЭС УРАЛА
2004-02-04 21:00,28193,ОЭС УРАЛА
2004-02-04 22:00,27043,ОЭС УРАЛА
2004-02-04 23:00,26102,ОЭС УРАЛА
