date,mw,region
2018-06-26 0:00,23998,ОЭС УРАЛА
2018-06-26 1:00,23860,ОЭС УРАЛА
2018-06-26 2:00,23630,ОЭС УРАЛА
2018-06-26 3:00,23040,ОЭС УРАЛА
2018-06-26 4:00,22996,ОЭС УРАЛА
2018-06-26 5:00,23554,ОЭС УРАЛА
2018-06-26 6:00,25606,ОЭС УРАЛА
2018-06-26 7:00,27585,ОЭС УРАЛА
2018-06-26 8:00,28553,ОЭС УРАЛА
2018-06-26 9:00,28930,ОЭС УРАЛА
2018-06-26 10:00,28851,ОЭС УРАЛА
2018-06-26 11:00,28890,ОЭС УРАЛА
2018-06-26 12:00,28792,ОЭС УРАЛА
2018-06-26 13:00,28922,ОЭС УРАЛА
2018-06-26 14:00,29083,ОЭС УРАЛА
2018-06-26 15:00,29073,ОЭС УРАЛА
2018-06-26 16:00,29113,ОЭС УРАЛА
2018-06-26 17:00,28805,ОЭС УРАЛА
2018-06-26 18:00,28698,ОЭС УРАЛА
2018-06-26 19:00,27834,ОЭС УРАЛА
2018-06-26 20:00,27620,ОЭС УРАЛА
2018-06-26 21:00,27025,ОЭС УРАЛА
2018-06-26 22:00,26922,ОЭС УРАЛА
2018-06-26 23:00,26001,ОЭС УРАЛА
