date,mw,region
2006-09-16 0:00,25001,ОЭС УРАЛА
2006-09-16 1:00,24552,ОЭС УРАЛА
2006-09-16 2:00,24040,ОЭС УРАЛА
2006-09-16 3:00,23503,ОЭС УРАЛА
2006-09-16 4:00,23374,ОЭС УРАЛА
2006-09-16 5:00,24125,ОЭС УРАЛА
2006-09-16 6:00,24553,ОЭС УРАЛА
2006-09-16 7:00,24867,ОЭС УРАЛА
2006-09-16 8:00,26020,ОЭС УРАЛА
2006-09-16 9:00,26038,ОЭС УРАЛА
2006-09-16 10:00,26005,ОЭС УРАЛА
2006-09-16 11:00,26009,ОЭС УРАЛА
2006-09-16 12:00,26139,ОЭС УРАЛА
2006-09-16 13:00,26207,ОЭС УРАЛА
2006-09-16 14:00,26091,ОЭС УРАЛА
2006-09-16 15:00,25551,ОЭС УРАЛА
2006-09-16 16:00,25859,ОЭС УРАЛА
2006-09-16 17:00,25826,ОЭС УРАЛА
2006-09-16 18:00,25858,ОЭС УРАЛА
2006-09-16 19:00,26841,ОЭС УРАЛА
2006-09-16 20:00,27175,ОЭС УРАЛА
2006-09-16 21:00,27019,ОЭС УРАЛА
2006-09-16 22:00,25992,ОЭС УРАЛА
2006-09-16 23:00,25143,ОЭС УРАЛА
