date,mw,region
2004-01-25 0:00,24334,ОЭС УРАЛА
2004-01-25 1:00,23670,ОЭС УРАЛА
2004-01-25 2:00,23628,ОЭС УРАЛА
2004-01-25 3:00,23569,ОЭС УРАЛА
2004-01-25 4:00,23646,ОЭС УРАЛА
2004-01-25 5:00,23697,ОЭС УРАЛА
2004-01-25 6:00,24351,ОЭС УРАЛА
2004-01-25 7:00,24658,ОЭС УРАЛА
2004-01-25 8:00,24728,ОЭС УРАЛА
2004-01-25 9:00,24982,ОЭС УРАЛА
2004-01-25 10:00,25430,ОЭС УРАЛА
2004-01-25 11:00,25368,ОЭС УРАЛА
2004-01-25 12:00,25190,ОЭС УРАЛА
2004-01-25 13:00,25200,ОЭС УРАЛА
2004-01-25 14:00,25425,ОЭС УРАЛА
2004-01-25 15:00,25524,ОЭС УРАЛА
2004-01-25 16:00,26329,ОЭС УРАЛА
2004-01-25 17:00,27025,ОЭС УРАЛА
2004-01-25 18:00,27005,ОЭС УРАЛА
2004-01-25 19:00,26904,ОЭС УРАЛА
2004-01-25 20:00,26938,ОЭС УРАЛА
2004-01-25 21:00,26355,ОЭС УРАЛА
2004-01-25 22:00,25577,ОЭС УРАЛА
2004-01-25 23:00,24669,ОЭС УРАЛА
