date,mw,region
2012-06-28 0:00,23534,ОЭС УРАЛА
2012-06-28 1:00,22983,ОЭС УРАЛА
2012-06-28 2:00,22763,ОЭС УРАЛА
2012-06-28 3:00,22394,ОЭС УРАЛА
2012-06-28 4:00,22426,ОЭС УРАЛА
2012-06-28 5:00,23209,ОЭС УРАЛА
2012-06-28 6:00,24102,ОЭС УРАЛА
2012-06-28 7:00,25861,ОЭС УРАЛА
2012-06-28 8:00,27191,ОЭС УРАЛА
2012-06-28 9:00,27279,ОЭС УРАЛА
2012-06-28 10:00,27408,ОЭС УРАЛА
2012-06-28 11:00,27417,ОЭС УРАЛА
2012-06-28 12:00,27521,ОЭС УРАЛА
2012-06-28 13:00,27074,ОЭС УРАЛА
2012-06-28 14:00,27442,ОЭС УРАЛА
2012-06-28 15:00,26985,ОЭС УРАЛА
2012-06-28 16:00,27203,ОЭС УРАЛА
2012-06-28 17:00,27262,ОЭС УРАЛА
2012-06-28 18:00,26953,ОЭС УРАЛА
2012-06-28 19:00,26637,ОЭС УРАЛА
2012-06-28 20:00,26523,ОЭС УРАЛА
2012-06-28 21:00,26794,ОЭС УРАЛА
2012-06-28 22:00,26366,ОЭС УРАЛА
2012-06-28 23:00,25673,ОЭС УРАЛА
