date,mw,region
2021-08-17 0:00,24973,ОЭС УРАЛА
2021-08-17 1:00,23718,ОЭС УРАЛА
2021-08-17 2:00,23358,ОЭС УРАЛА
2021-08-17 3:00,23502,ОЭС УРАЛА
2021-08-17 4:00,23582,ОЭС УРАЛА
2021-08-17 5:00,24218,ОЭС УРАЛА
2021-08-17 6:00,25628,ОЭС УРАЛА
2021-08-17 7:00,26668,ОЭС УРАЛА
2021-08-17 8:00,27540,ОЭС УРАЛА
2021-08-17 9:00,28197,ОЭС УРАЛА
2021-08-17 10:00,28142,ОЭС УРАЛА
2021-08-17 11:00,28050,ОЭС УРАЛА
2021-08-17 12:00,28039,ОЭС УРАЛА
2021-08-17 13:00,28356,ОЭС УРАЛА
2021-08-17 14:00,28274,ОЭС УРАЛА
2021-08-17 15:00,28103,ОЭС УРАЛА
2021-08-17 16:00,28294,ОЭС УРАЛА
2021-08-17 17:00,27945,ОЭС УРАЛА
2021-08-17 18:00,27881,ОЭС УРАЛА
2021-08-17 19:00,28274,ОЭС УРАЛА
2021-08-17 20:00,27972,ОЭС УРАЛА
2021-08-17 21:00,27898,ОЭС УРАЛА
2021-08-17 22:00,26806,ОЭС УРАЛА
2021-08-17 23:00,25434,ОЭС УРАЛА
