date,mw,region
2017-08-14 0:00,25183,ОЭС УРАЛА
2017-08-14 1:00,24711,ОЭС УРАЛА
2017-08-14 2:00,24679,ОЭС УРАЛА
2017-08-14 3:00,24575,ОЭС УРАЛА
2017-08-14 4:00,24557,ОЭС УРАЛА
2017-08-14 5:00,24983,ОЭС УРАЛА
2017-08-14 6:00,25892,ОЭС УРАЛА
2017-08-14 7:00,27427,ОЭС УРАЛА
2017-08-14 8:00,29172,ОЭС УРАЛА
2017-08-14 9:00,29929,ОЭС УРАЛА
2017-08-14 10:00,29570,ОЭС УРАЛА
2017-08-14 11:00,29467,ОЭС УРАЛА
2017-08-14 12:00,29378,ОЭС УРАЛА
2017-08-14 13:00,29335,ОЭС УРАЛА
2017-08-14 14:00,29429,ОЭС УРАЛА
2017-08-14 15:00,29240,ОЭС УРАЛА
2017-08-14 16:00,29309,ОЭС УРАЛА
2017-08-14 17:00,29205,ОЭС УРАЛА
2017-08-14 18:00,29097,ОЭС УРАЛА
2017-08-14 19:00,29131,ОЭС УРАЛА
2017-08-14 20:00,29424,ОЭС УРАЛА
2017-08-14 21:00,28576,ОЭС УРАЛА
2017-08-14 22:00,27433,ОЭС УРАЛА
2017-08-14 23:00,26698,ОЭС УРАЛА
