date,mw,region
2011-11-12 0:00,29656,ОЭС УРАЛА
2011-11-12 1:00,29311,ОЭС УРАЛА
2011-11-12 2:00,28629,ОЭС УРАЛА
2011-11-12 3:00,28918,ОЭС УРАЛА
2011-11-12 4:00,29095,ОЭС УРАЛА
2011-11-12 5:00,29895,ОЭС УРАЛА
2011-11-12 6:00,31257,ОЭС УРАЛА
2011-11-12 7:00,31957,ОЭС УРАЛА
2011-11-12 8:00,32551,ОЭС УРАЛА
2011-11-12 9:00,32993,ОЭС УРАЛА
2011-11-12 10:00,33041,ОЭС УРАЛА
2011-11-12 11:00,33031,ОЭС УРАЛА
2011-11-12 12:00,32993,ОЭС УРАЛА
2011-11-12 13:00,33055,ОЭС УРАЛА
2011-11-12 14:00,32591,ОЭС УРАЛА
2011-11-12 15:00,32494,ОЭС УРАЛА
2011-11-12 16:00,32877,ОЭС УРАЛА
2011-11-12 17:00,33480,ОЭС УРАЛА
2011-11-12 18:00,34081,ОЭС УРАЛА
2011-11-12 19:00,33657,ОЭС УРАЛА
2011-11-12 20:00,32950,ОЭС УРАЛА
2011-11-12 21:00,32322,ОЭС УРАЛА
2011-11-12 22:00,30833,ОЭС УРАЛА
2011-11-12 23:00,29661,ОЭС УРАЛА
