date,mw,region
2015-08-20 0:00,24565,ОЭС УРАЛА
2015-08-20 1:00,22850,ОЭС УРАЛА
2015-08-20 2:00,22847,ОЭС УРАЛА
2015-08-20 3:00,22530,ОЭС УРАЛА
2015-08-20 4:00,22779,ОЭС УРАЛА
2015-08-20 5:00,23094,ОЭС УРАЛА
2015-08-20 6:00,24943,ОЭС УРАЛА
2015-08-20 7:00,26545,ОЭС УРАЛА
2015-08-20 8:00,27565,ОЭС УРАЛА
2015-08-20 9:00,28109,ОЭС УРАЛА
2015-08-20 10:00,28874,ОЭС УРАЛА
2015-08-20 11:00,28931,ОЭС УРАЛА
2015-08-20 12:00,28965,ОЭС УРАЛА
2015-08-20 13:00,28772,ОЭС УРАЛА
2015-08-20 14:00,28726,ОЭС УРАЛА
2015-08-20 15:00,28746,ОЭС УРАЛА
2015-08-20 16:00,28720,ОЭС УРАЛА
2015-08-20 17:00,28789,ОЭС УРАЛА
2015-08-20 18:00,28871,ОЭС УРАЛА
2015-08-20 19:00,28653,ОЭС УРАЛА
2015-08-20 20:00,29105,ОЭС УРАЛА
2015-08-20 21:00,28781,ОЭС УРАЛА
2015-08-20 22:00,26528,ОЭС УРАЛА
2015-08-20 23:00,25825,ОЭС УРАЛА
